sheet,row_idx,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19,col_20,col_21,col_22,col_23,col_24,col_25,col_26,col_27,col_28,col_29,col_30,col_31,col_32,col_33,col_34,col_35,col_36,col_37,col_38,col_39,col_40,col_41,col_42,col_43,col_44,col_45,col_46,col_47,col_48,col_49,col_50
Introduction,0,"File Documentation for Salary Outlays for Full-time, Nonmedical, Instructional Staff by Academic Rank and Gender, Academic year 2020-21",,,,,,,,,
Introduction,1,(Final/revised release),,,,,,,,,
Introduction,2,,,,,,,,,
Introduction,3,Filename,SAL2020_IS
Introduction,4,  Provisional release:,December 2021
Introduction,5,Filename,SAL2020_IS_RV
Introduction,6,  Final/revised release:,November 2022
Introduction,7,Overview,"This file contains the number of staff,  total salary outlays and average salaries of full-time, nonmedical, instructional staff by academic rank, number of months worked, and gender. The categories for number of months worked are 9-, 10-, 11- and 12-months. Number of staff working less than 9 months are also available, but salary data are not available for this group. Equated 9-month salary outlays and equated 9-month average salaries are also available by academic rank and gender. For details see the variables listed in the description tab. This data file has multiple records for each institution. Each record is uniquely defined by the variables IPEDS ID (UNITID), and the variable academic rank (ARANK) of full-time instructional staff.

Between 2012 and 2015 salary information were not available by number of months worked. Equated 9-month average salaries were available, but because of the lack of detailed salary data by the number of months worked, it is not consistent with equated 9-month salary data beginning with 2016. 

Prior to 2012, number of staff and salary information were available for 9/10 months worked and 11/12 months worked. Equated 9-month average salaries and equated 9-month salary outlays were available and is more consistent with equated salaries beginning with 2016.

Prior to 2016 the number of months worked were referred to as contract lengths.  Beginning with 2016, the salary survey collection screens used the  ""number of months worked"" terminology. 
.
 ",,,,,,,,
Introduction,8,,,,,,,,,,
StatisticsRV,23,40581,SAOUTLM,15464,64963239812,4200933.769529229,0,292992038,Salary outlays - men
StatisticsRV,24,40586,SAOUTLW,15464,51626239768,3338479.0331091569,0,183096817,Salary outlays - women
StatisticsRV,25,40901,SA09MOT,15464,78756616072,5092900.6771857217,0,418376643,Salary outlays for instructional staff on 9-month contract-total
StatisticsRV,26,40906,SA09MOM,15464,45747184718,2958302.1674857736,0,263747392,Salary outlays for instructional staff on 9-month contract-men
StatisticsRV,27,40911,SA09MOW,15464,33009431354,2134598.5096999481,0,154629251,Salary outlays for instructional staff on 9-month contract-women
StatisticsRV,28,40916,SA10MOT,15464,14637650000,946562.98499741335,0,209171914,Salary outlays for instructional staff on 10-month contract-total
StatisticsRV,29,40921,SA10MOM,15464,7571412642,489615.4062338334,0,137152418,Salary outlays for instructional staff on 10-month contract-men
StatisticsRV,30,40926,SA10MOW,15464,7066237358,456947.57876357995,0,76242499,Salary outlays for instructional staff on 10-month contract-women
StatisticsRV,31,40931,SA11MOT,15464,2310719430,149425.72620279359,0,141671774,Salary outlays for instructional staff on 11-month contract-total
StatisticsRV,32,40936,SA11MOM,15464,1316831076,85154.622090015517,0,116998613,Salary outlays for instructional staff on 11-month contract-men
StatisticsRV,33,40941,SA11MOW,15464,993888354,64271.104112778063,0,30143384,Salary outlays for instructional staff on 11-month contract-women
StatisticsRV,34,40946,SA12MOT,15464,20884494078,1350523.4142524572,0,206101050,Salary outlays for instructional staff on 12-month contract-total
StatisticsRV,35,40951,SA12MOM,15464,10327811376,667861.57371960685,0,78236347,Salary outlays for instructional staff on 12-month contract-men
StatisticsRV,36,40956,SA12MOW,15464,10556682702,682661.84053285047,0,151857111,Salary outlays for instructional staff on 12-month contract-women
StatisticsRV,37,40961,SAEQ9OT,15464,109484040941,7079930.2212234866,0,462697461,Salary outlays for instructional staff equated to a 9-month contract-total
StatisticsRV,38,40963,SAEQ9OM,15464,61384483172,3969508.7410760475,0,286289650,Salary outlays for instructional staff equated to a 9-month contract-men
StatisticsRV,39,40965,SAEQ9OW,15464,48099558365,3110421.518688567,0,176407812,Salary outlays for instructional staff equated to a 9-month contract-women
StatisticsRV,40,40967,SAEQ9AT,15430,1010513340,65490.171095268954,4920,263565,Average salary for instructional staff equated to a 9-month contract-total
StatisticsRV,41,40969,SAEQ9AM,14472,977136741,67519.122512437811,4750,263186,Average salary for instructional staff equated to a 9-month contract-men
StatisticsRV,42,40971,SAEQ9AW,14408,939288676,65192.162409772347,1200,266529,Average salary for instructional staff equated to a 9-month contract-women
StatisticsRV,43,40976,SA09MAT,9406,669770482,71206.727833297889,7500,273250,Average salary for instructional staff on 9-month contract-total
StatisticsRV,44,40981,SA09MAM,8977,658054245,73304.471983959011,7500,275536,Average salary for instructional staff on 9-month contract-men
StatisticsRV,45,40986,SA09MAW,9094,635137619,69841.392016714322,9000,249209,Average salary for instructional staff on 9-month contract-women
StatisticsRV,46,40991,SA10MAT,4098,290688265,70934.178867740367,5467,222310,Average salary for instructional staff on 10-month contract-total
StatisticsRV,47,40996,SA10MAM,3451,251562975,72895.67516661837,5278,213961,Average salary for instructional staff on 10-month contract-men
StatisticsRV,48,41001,SA10MAW,3657,259153485,70865.049220672678,5844,259878,Average salary for instructional staff on 10-month contract-women
StatisticsRV,49,41006,SA11MAT,1666,132026972,79247.882352941175,7883,353507,Average salary for instructional staff on 11-month contract-total
StatisticsRV,50,41011,SA11MAM,1271,104082298,81890.084972462631,9361,255062,Average salary for instructional staff on 11-month contract-men
StatisticsRV,51,41016,SA11MAW,1311,102448640,78145.415713196038,4189,353507,Average salary for instructional staff on 11-month contract-women
StatisticsRV,52,41021,SA12MAT,8747,719412414,82246.760489310618,8900,452719,Average salary for instructional staff on 12-month contract-total
StatisticsRV,53,41026,SA12MAM,7398,628425602,84945.336847796701,8127,535854,Average salary for instructional staff on 12-month contract-men
StatisticsRV,54,41031,SA12MAW,7547,618609438,81967.594805883127,1600,390367,Average salary for instructional staff on 12-month contract-women
imputation values,0,Code values for item imputation variables Xvarname
imputation values,1,CodeValue,ValueLabel
imputation values,2,A,Not applicable
imputation values,3,B,Institution left item blank
imputation values,4,C,Analyst corrected reported value
imputation values,5,D,Do not know
imputation values,6,G,Data generated from other data values
imputation values,7,H,Value not derived - data not usable
imputation values,8,J,Logical imputation
imputation values,9,K,Ratio adjustment 
imputation values,10,L,Imputed using the Group Median procedure
imputation values,11,N,Imputed using Nearest Neighbor procedure
imputation values,12,P,Imputed using Carry Forward procedure
imputation values,13,R,Reported
imputation values,14,Z,Implied zero;
