sheet,row_idx,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19,col_20,col_21,col_22,col_23,col_24,col_25,col_26,col_27,col_28,col_29,col_30,col_31,col_32,col_33,col_34,col_35,col_36,col_37,col_38,col_39,col_40,col_41,col_42,col_43,col_44,col_45,col_46,col_47,col_48,col_49,col_50
Introduction,0,"File Documentation for the Institutional Characteristics Data File, 2022-23",,,,,,,,,
Introduction,1,Student Charges for Full Academic Year ,,,,,,,,,
Introduction,2,(Provisional release),,,,,,,,,
Introduction,3,,,,,,,,,,
Introduction,4,Filename,IC2022_AY
Introduction,5,Overview,"This file contains data on student charges for a full academic year.  Institutions that offer primarily academic programs measured in credit hours have a predominant calendar system of semester, quarter, trimester, or 4-1-4 or other academic calendar system report student charges for the full academic year.  Student charges on this data file include: average tuition and required fees for both full-time undergraduate and graduate students; per credit hour charges for both part-time undergraduate and graduate students;  Typical tuition and required fees for a full-time Doctor's - professional practice student in Chiropractic (D.C. or D.C.M.), Dentistry (D.D.S. or D.M.D.), Law (L.L.B. or J.D.), Medicine (M.D.), Optometry (O.D.), Osteopathic Medicine (D.O), Pharmacy (Pharm.D.), Podiatry (D.P.M., Pod.D., D.P.), or, Veterinary Medicine (D.V.M.), and Law (J.D.).
The price of attendance of full-time first-time undergraduates that are made available to the public on College Navigator is included on this file.  Price of attendance includes amounts for published tuition and required fees, books and supplies, room and board and other expenses.  Estimates for books and supplies, room and board and other expenses are those from the Cost of Attendance report used by the financial aid office in determining financial need.",,,,,,,,
Introduction,6,Note,"Provisional release data have undergone all NCES data quality control procedures. Data are imputed for nonresponding institutions. These data are used for First Look (Provisional Data) Web tables. Final release data include revisions to the provisional release data that have been made by institutions during the subsequent data collection year. The final release data can be used when the most up to date data are required; however, these data may not match tables from the First Look Web tables based on provisional data. ",,,,,,,,
Introduction,7,Contents of spreadsheet,,,,,,,,,
Introduction,8,Varlist,"Variable list: Lists all variables in the table. Includes the variable name, variable label and the Data type, format and maximum field width of each variable.  The data type describes a variable as either a numeric (N) or Alphanumeric (A) and the format of a variable defines a variable as either continuous (Cont) or categorical (Disc).  It all also lists the variable name of all imputation flag variables for each continuous variable. Imputation flag variable describes whether a value for the corresponding variable was reported, imputed or not applicable.",,,,,,,,
Introduction,9,Description,Long description or glossary definition of a variable. ,,,,,,,,
Introduction,10,Statistics,"This worksheet lists the sum, mean, minimum and maximum values of all continuous variables in the data file. ",,,,,,,,
Introduction,11,Imputation code values,This worksheet lists the code values for all imputation flag variables.,,,,,,,,
Statistics,46,11856,OSPFEE7,18,12824,712.44444444444446,0,3065,Podiatry: Out-of-state required fees
Statistics,47,11861,ISPROF8,46,1175917,25563.41304347826,0,74098,Veterinary Medicine: In-state tuition
Statistics,48,11866,ISPFEE8,46,100568,2186.2608695652175,0,16868,Veterinary Medicine: In-state required fees
Statistics,49,11871,OSPROF8,43,1819161,42306.069767441862,0,74390,Veterinary Medicine: Out-of-state tuition
Statistics,50,11876,OSPFEE8,43,132255,3075.6976744186045,0,32393,Veterinary Medicine: Out-of-state required fees
Statistics,51,11881,ISPROF9,221,8142362,36843.266968325792,0,75572,Law: In-state tuition
Statistics,52,11886,ISPFEE9,221,336374,1522.0542986425339,0,24093,Law: In-state required fees
Statistics,53,11891,OSPROF9,219,9198077,42000.351598173518,0,75572,Law: Out-of-state tuition
Statistics,54,11896,OSPFEE9,219,382051,1744.5251141552512,0,24093,Law: Out-of-state required fees
Statistics,55,15262,CHG1AT0,3426,51855260,15135.802685347344,0,62100,Published in-district tuition 2019-20
Statistics,56,15263,CHG1AF0,3426,3307821,965.5052539404553,0,17687,Published in-district fees 2019-20
Statistics,57,15261,CHG1AY0,3426,55163081,16101.307939287799,480,68850,Published in-district tuition and fees 2019-20
Statistics,58,11942,CHG1AT1,3438,52965408,15405.877835951134,0,60872,Published in-district tuition 2020-21
Statistics,59,11943,CHG1AF1,3438,3360711,977.51919720767887,0,21169,Published in-district fees 2020-21
Statistics,60,11941,CHG1AY1,3438,56326119,16383.397033158813,480,63885,Published in-district tuition and fees 2020-21
Statistics,61,11947,CHG1AT2,3450,54089747,15678.187536231884,0,63216,Published in-district tuition 2021-22
Statistics,62,11948,CHG1AF2,3450,3464606,1004.2336231884058,0,21169,Published in-district fees 2021-22
Statistics,63,11946,CHG1AY2,3450,57554353,16682.42115942029,480,66064,Published in-district tuition and fees 2021-22
Statistics,64,11952,CHG1AT3,3464,55890352,16134.628175519631,0,66240,Published in-district tuition 2022-23
Statistics,65,11953,CHG1AF3,3464,3587608,1035.6836027713625,0,21125,Published in-district fees 2022-23
Statistics,66,11951,CHG1AY3,3464,59477960,17170.311778290994,480,68365,Published in-district tuition and fees 2022-23
Statistics,67,11954,CHG1TGTD,205,190,0.92682926829268297,0,17,Published in-district tuition 2022-23 guaranteed percent increase (if applicable)
Statistics,68,11955,CHG1FGTD,76,8,0.10526315789473684,0,3,Published in-district fees 2022-23 guaranteed percent increase (if applicable)
Statistics,69,15272,CHG2AT0,3426,52416516,15299.625218914185,0,62100,Published in-state tuition 2019-20
Statistics,70,15273,CHG2AF0,3426,3344188,976.1202568593111,0,17687,Published in-state fees 2019-20
Statistics,71,15271,CHG2AY0,3426,55760704,16275.745475773498,480,68850,Published in-state tuition and fees 2019-20
Statistics,72,11957,CHG2AT1,3438,53537142,15572.176265270506,0,60872,Published in-state tuition 2020-21
Statistics,73,11958,CHG2AF1,3438,3392342,986.71960442117506,0,21169,Published in-state fees 2020-21
Statistics,74,11956,CHG2AY1,3438,56929484,16558.895869691682,480,63885,Published in-state tuition and fees 2020-21
Statistics,75,11962,CHG2AT2,3450,54683853,15850.392173913044,0,63216,Published in-state tuition 2021-22
Statistics,76,11963,CHG2AF2,3450,3494855,1013.0014492753623,0,21169,Published in-state fees 2021-22
Statistics,77,11961,CHG2AY2,3450,58178708,16863.393623188407,480,66064,Published in-state tuition and fees 2021-22
Statistics,78,11967,CHG2AT3,3464,56504423,16311.900404157044,0,66240,Published in-state tuition 2022-23
Statistics,79,11968,CHG2AF3,3464,3617061,1044.1862009237875,0,21125,Published in-state fees 2022-23
Statistics,80,11966,CHG2AY3,3464,60121484,17356.086605080833,480,68365,Published in-state tuition and fees 2022-23
Statistics,81,11969,CHG2TGTD,204,184,0.90196078431372551,0,17,Published in-state tuition 2022-23 guaranteed percent increase (if applicable)
Statistics,82,11970,CHG2FGTD,76,8,0.10526315789473684,0,3,Published in-state fees 2022-23 guaranteed percent increase (if applicable)
Statistics,83,15282,CHG3AT0,3426,63047048,18402.52422650321,0,62100,Published out-of-state tuition 2019-20
Statistics,84,15283,CHG3AF0,3426,3558673,1038.725335668418,0,33199,Published out-of-state fees 2019-20
Statistics,85,15281,CHG3AY0,3426,66605721,19441.24956217163,480,68850,Published out-of-state tuition and fees 2019-20
Statistics,86,11972,CHG3AT1,3438,64261339,18691.488947062244,0,60872,Published out-of-state tuition 2020-21
Statistics,87,11973,CHG3AF1,3438,3602328,1047.7975567190226,0,21169,Published out-of-state fees 2020-21
Statistics,88,11971,CHG3AY1,3438,67863667,19739.28650378127,480,63885,Published out-of-state tuition and fees 2020-21
Statistics,89,11977,CHG3AT2,3450,65524454,18992.59536231884,0,63216,Published out-of-state tuition 2021-22
Statistics,90,11978,CHG3AF2,3450,3706936,1074.4742028985506,0,21169,Published out-of-state fees 2021-22
Statistics,91,11976,CHG3AY2,3450,69231390,20067.069565217393,480,66064,Published out-of-state tuition and fees 2021-22
Statistics,92,11982,CHG3AT3,3464,67563707,19504.534353348728,0,66240,Published out-of-state tuition 2022-23
Statistics,93,11983,CHG3AF3,3464,3809358,1099.6991916859122,0,21125,Published out-of-state fees 2022-23
Statistics,94,11981,CHG3AY3,3464,71373065,20604.233545034644,480,68365,Published out-of-state tuition and fees 2022-23
Statistics,95,15298,CHG3TGTD,174,98,0.56321839080459768,0,14,Published out-of-state tuition 2022-23 guaranteed percent increase (if applicable)
Statistics,96,15299,CHG3FGTD,68,8,0.11764705882352941,0,3,Published out-of-state fees 2022-23 guaranteed percent increase (if applicable)
Statistics,97,11985,CHG4AY0,3380,4304395,1273.4896449704142,0,8000,Books and supplies 2019-20
Statistics,98,11986,CHG4AY1,3390,4216197,1243.7159292035399,0,8144,Books and supplies 2020-21
Statistics,99,11991,CHG4AY2,3395,4204150,1238.3357879234168,0,8144,Books and supplies 2021-22
Statistics,100,11996,CHG4AY3,3402,4253865,1250.4012345679012,0,8470,Books and supplies 2022-23
Statistics,101,12000,CHG5AY0,1940,19963908,10290.674226804123,675,21200,"On campus, room and board 2019-20"
Statistics,102,12001,CHG5AY1,1946,20424708,10495.738951695786,675,22300,"On campus, room and board 2020-21"
Statistics,103,12006,CHG5AY2,1954,21072392,10784.233367451381,675,27000,"On campus, room and board 2021-22"
Statistics,104,12011,CHG5AY3,1964,21881600,11141.344195519348,950,27000,"On campus, room and board 2022-23"
Statistics,105,12015,CHG6AY0,1941,6182857,3185.397733127254,115,10281,"On campus, other expenses 2019-20"
Statistics,106,12016,CHG6AY1,1948,6288841,3228.3578028747434,130,10808,"On campus, other expenses 2020-21"
Statistics,107,12021,CHG6AY2,1956,6448320,3296.687116564417,150,14736,"On campus, other expenses 2021-22"
Statistics,108,12026,CHG6AY3,1966,6730789,3423.5956256358086,200,14736,"On campus, other expenses 2022-23"
Statistics,109,12030,CHG7AY0,3353,33140714,9883.8991947509694,820,29796,"Off campus (not with family), room and board 2019-20"
Statistics,110,12031,CHG7AY1,3367,34244809,10170.718443718444,1360,29796,"Off campus (not with family), room and board 2020-21"
Statistics,111,12036,CHG7AY2,3379,35424268,10483.654335602248,1360,29796,"Off campus (not with family), room and board 2021-22"
Statistics,112,12041,CHG7AY3,3395,37385073,11011.80353460972,2001,33227,"Off campus (not with family), room and board 2022-23"
Statistics,113,12045,CHG8AY0,3353,13771368,4107.1780495079038,162,19800,"Off campus (not with family), other expenses 2019-20"
Statistics,114,12046,CHG8AY1,3367,14141520,4200.0356400356404,210,21874,"Off campus (not with family), other expenses 2020-21"
Statistics,115,12051,CHG8AY2,3379,14635798,4331.3992305415804,180,26244,"Off campus (not with family), other expenses 2021-22"
Statistics,116,12056,CHG8AY3,3395,15287212,4502.8606774668633,225,31400,"Off campus (not with family), other expenses 2022-23"
Statistics,117,12060,CHG9AY0,3357,13856205,4127.5558534405718,162,31178,"Off campus (with family), other expenses 2019-20"
Statistics,118,12061,CHG9AY1,3373,14220575,4216.0020753038834,210,31178,"Off campus (with family), other expenses 2020-21"
Statistics,119,12066,CHG9AY2,3383,14538193,4297.4262488915165,180,31178,"Off campus (with family), other expenses 2021-22"
Statistics,120,12071,CHG9AY3,3399,15062773,4431.53074433657,225,31178,"Off campus (with family), other expenses 2022-23"
imputation values,0,Code values for item imputation variables Xvarname
imputation values,1,CodeValue,ValueLabel
imputation values,2,A,Not applicable
imputation values,3,B,Institution left item blank
imputation values,4,C,Analyst corrected reported value
imputation values,5,D,Do not know
imputation values,6,G,Data generated from other data values
imputation values,7,H,Value not derived - data not usable
imputation values,8,J,Logical imputation
imputation values,9,K,Ratio adjustment 
imputation values,10,L,Imputed using the Group Median procedure
imputation values,11,N,Imputed using Nearest Neighbor procedure
imputation values,12,P,Imputed using Carry Forward procedure
imputation values,13,R,Reported
imputation values,14,Y,Particular Doctor's professional practice field not applicable
imputation values,15,Z,Implied zero;
